# Gaussian accelerated Molecular Dynamics log file
# All energy terms are stored in unit of kcal/mol
# ntwx,total_nstep,Unboosted-Total-Energy,Unboosted-Dihedral-Energy,Total-Force-Weight,Dihedral-Force-Weight,Total-Boost-Energy-Potential,Dihedral-Boost-Energy,Total-Effective-Harmonic-Constant,Dihedral-Effective-Harmonic-Constant
	1	535500	-27210.521297668765	202.40411339862294	0.8959875447545256	0.13662549051051698	669.7630077112913	232.26988126247656	0.13104220516428625	0.3138078755583585
	1	536000	-27207.933307753217	183.27547092806873	0.8949322784782882	0.14838763319581139	683.4222113136003	225.98435423965148	0.13104220516428625	0.3138078755583585
	1	536500	-27329.30761590874	190.60601989332423	0.8955376739882849	0.15226303489515858	675.5692046170366	223.93227633677964	0.13104220516428625	0.3138078755583585
	1	537000	-27247.73064372302	191.53128158881407	0.8957315380906737	0.1608250953382947	673.0640509441079	219.43173104282573	0.13104220516428625	0.3138078755583585
	1	537500	-27212.831184706014	195.58024000480773	0.895240308999859	0.1627654755518504	679.4208622712043	218.41814321690202	0.13104220516428625	0.3138078755583585
	1	538000	-27281.789322912897	197.0987968529307	0.896048481479851	0.14132962428664175	668.9784630346031	229.74571135867097	0.13104220516428625	0.3138078755583585
	1	538500	-27178.974088236817	186.59792900748428	0.8949764350451525	0.14969351449288826	682.8478914977127	225.291826770624	0.13104220516428625	0.3138078755583585
	1	539000	-27301.82267893659	191.00312510382912	0.8951590637288954	0.18352085087749526	680.475106252083	207.7230305995286	0.13104220516428625	0.3138078755583585
	1	539500	-27274.9214459754	210.02119474361925	0.8964042019754468	0.17189649441829813	664.4078287606782	213.67991370609172	0.13104220516428625	0.3138078755583585
	1	540000	-27135.86589388871	200.71460292620927	0.8962671765077854	0.16108166096524956	666.1666067172108	219.29757537852393	0.13104220516428625	0.3138078755583585
	1	540500	-27145.542563536994	196.24893389846486	0.8954485029754846	0.18936746846924413	676.7230541243504	204.758769156045	0.13104220516428625	0.3138078755583585
	1	541000	-27237.80249398196	214.15368980720842	0.8949768707894423	0.17117231906063723	682.842225217913	214.05380268881413	0.13104220516428625	0.3138078755583585
	1	541500	-27322.973221226595	203.4415196549339	0.8949176615600996	0.14883600414807818	683.6123785937682	225.7464569275091	0.13104220516428625	0.3138078755583585
	1	542000	-27303.46620606742	189.63890718760132	0.8961372568227344	0.14340783027424253	667.8363261220278	228.6349681934541	0.13104220516428625	0.3138078755583585
	1	542500	-27193.105867156264	183.84311660410899	0.8958522872708514	0.15390362695127402	671.5060559000349	223.06638033538772	0.13104220516428625	0.3138078755583585
	1	543000	-27212.61000573112	190.32781013229223	0.8958035706649665	0.16242860437784434	672.1344162571407	218.59394480373203	0.13104220516428625	0.3138078755583585
	1	543500	-27205.046441355425	198.99002808977735	0.8950130203630671	0.1623355881036862	682.3722295662242	218.64249928740242	0.13104220516428625	0.3138078755583585
	1	544000	-27308.200953486215	194.81555720708818	0.8954603126724108	0.16955000073973137	676.5701831844932	214.89258564546313	0.13104220516428625	0.3138078755583585
	1	544500	-27241.092855440085	204.89143571066842	0.8952914272901704	0.14763267405583824	678.7579668586205	226.3852046342081	0.13104220516428625	0.3138078755583585
	1	545000	-27281.606432557168	188.9082838974285	0.8949593432723121	0.1849368742587022	683.0701660080118	207.00314545921026	0.13104220516428625	0.3138078755583585
	1	545500	-27291.38275553006	210.9849184083725	0.895199820220648	0.1584452258238267	679.946145173619	220.6780966841191	0.13104220516428625	0.3138078755583585
	1	546000	-27278.13540441293	195.0664915997998	0.8950928492264316	0.17966833583815134	681.3349144654136	209.68791625268958	0.13104220516428625	0.3138078755583585
	1	546500	-27283.898443263297	209.2571291940741	0.896143208772061	0.18221939350241134	667.7597863743475	208.38577411680654	0.13104220516428625	0.3138078755583585
	1	547000	-27149.121479022517	209.09197789986163	0.895506836891993	0.17422841191295646	675.9681171873883	212.4781741928199	0.13104220516428625	0.3138078755583585
	1	547500	-27226.707074424154	204.10962511297237	0.8955655613376655	0.1821815931843337	675.2085517307722	208.40503901629796	0.13104220516428625	0.3138078755583585
	1	548000	-27224.78751584767	209.3304456164604	0.8957006751297176	0.16095079650588295	673.4625573277555	219.36599800240688	0.13104220516428625	0.3138078755583585
	1	548500	-27231.922564904267	196.3498647701322	0.8953858291220946	0.186861891265096	677.5346265067483	206.02649962122072	0.13104220516428625	0.3138078755583585
	1	549000	-27256.332740869955	217.46129913422695	0.895137638898904	0.15283595356516466	680.7532524350519	223.62970222483014	0.13104220516428625	0.3138078755583585
	1	549500	-27288.35017418544	196.5831904045813	0.8965229688391425	0.14731099505352174	662.8852882180904	226.55611007867822	0.13104220516428625	0.3138078755583585
	1	550000	-27125.15892048408	187.618267881713	0.8964347851659019	0.12408753421944752	664.0155983382655	239.06492802141125	0.13104220516428625	0.3138078755583585
	1	550500	-27148.274777714392	171.40998938223518	0.8817256971073523	0.15569136478059054	866.0266460307996	222.12473132521305	0.13104220516428625	0.3138078755583585
	1	551000	-28946.501124405873	195.7888172769544	0.8889950486385425	0.16559870490706097	762.8429946896899	216.9423760127681	0.13104220516428625	0.3138078755583585
	1	551500	-28051.755689146285	196.50395325430094	0.891938429547107	0.1564092283618146	722.924611558496	221.74717397006506	0.13104220516428625	0.3138078755583585
	1	552000	-27678.224041425565	193.37517630790072	0.8938268851049764	0.1737414571679352	697.8781133275342	212.72884341849192	0.13104220516428625	0.3138078755583585
	1	552500	-27444.195369551464	204.42369117432048	0.8953321742480354	0.17428785300039218	678.2297972887833	212.44758588160747	0.13104220516428625	0.3138078755583585
	1	553000	-27260.863737813623	210.4575421884048	0.8953168849264237	0.16637815278085466	678.427956193801	216.53725608939732	0.13104220516428625	0.3138078755583585
	1	553500	-27264.89709985418	198.47723779248534	0.8962544362301779	0.17251874621079177	666.3302515193998	213.35890853427907	0.13104220516428625	0.3138078755583585
	1	554000	-27144.797680713804	201.75658831454317	0.8966170786200897	0.17973049783721406	661.680081222373	209.65613855407582	0.13104220516428625	0.3138078755583585
	1	554500	-27073.690028847697	208.5108010626391	0.8954192970483217	0.141275671520794	677.1011851951126	229.77458345287658	0.13104220516428625	0.3138078755583585
	1	555000	-27267.804998644813	186.14500657475654	0.8951617213931383	0.1983831100539607	680.4406072958459	200.22955014862862	0.13104220516428625	0.3138078755583585
	1	555500	-27270.3832811914	218.8178803376019	0.8957275167255487	0.1589945024589513	673.1159686274764	220.39012074105045	0.13104220516428625	0.3138078755583585
	1	556000	-27224.67643388415	193.9484210487498	0.8951662215832942	0.1512066239455333	680.3821926319931	224.49073235878706	0.13104220516428625	0.3138078755583585
	1	556500	-27285.52135135267	192.74047713734595	0.896262359593154	0.19743320512514062	666.2284760864208	200.70436980520654	0.13104220516428625	0.3138078755583585
	1	557000	-27142.676794432933	219.57037464613697	0.8972575396817608	0.14710881826885558	653.507209839274	226.66355796610213	0.13104220516428625	0.3138078755583585
	1	557500	-27040.0243160121	191.59217478186613	0.8954030993355473	0.15825345140622826	677.3109435834798	220.77868487345162	0.13104220516428625	0.3138078755583585
	1	558000	-27284.825186440245	194.25628642583533	0.8956182706160556	0.19867186610404752	674.5271524778419	200.08532394453087	0.13104220516428625	0.3138078755583585
	1	558500	-27200.81265631411	223.33983229310496	0.8954002306455052	0.16448766350605626	677.3480961528452	217.5204969601827	0.13104220516428625	0.3138078755583585
	1	559000	-27284.109960976	199.61413907128573	0.8955892464554042	0.2525200464010543	674.9023197873598	174.09790828956622	0.13104220516428625	0.3138078755583585
	1	559500	-27190.438883609248	254.17050351694994	0.8946836836719801	0.1586404560902115	686.6600506713273	220.57571939969978	0.13104220516428625	0.3138078755583585
	1	560000	-27341.045481326062	195.36141189893118	0.8961220787906191	0.16037984957135276	668.0315295519083	219.6646430799597	0.13104220516428625	0.3138078755583585
	1	560500	-27177.88083292189	194.94613158234378	0.8963681764449782	0.15173925463888815	664.8700059291704	224.2090780914418	0.13104220516428625	0.3138078755583585
	1	561000	-27152.905396974944	189.56946657133435	0.8958337913152049	0.15485246916528228	671.7445872853015	222.56635190751322	0.13104220516428625	0.3138078755583585
	1	561500	-27201.960333626954	192.94370400734675	0.8966050213719345	0.16446959696256247	661.8344298528804	217.52990408880444	0.13104220516428625	0.3138078755583585
	1	562000	-27119.970024717597	195.41803706929028	0.8949855505981167	0.14489191938984236	682.7293606519195	227.84341127794676	0.13104220516428625	0.3138078755583585
	1	562500	-27300.063856319404	184.26406159891067	0.8953058355899813	0.17278498673252407	678.5711803297417	213.2216349744294	0.13104220516428625	0.3138078755583585
	1	563000	-27266.24161673476	205.14104922451577	0.8947342943163317	0.1418044416328248	686.0002486849119	229.4916974991898	0.13104220516428625	0.3138078755583585
	1	563500	-27355.858488546855	186.68915644268418	0.894520250405027	0.14470249970863447	688.7928668388178	227.944364145529	0.13104220516428625	0.3138078755583585
	1	564000	-27386.413179136365	189.8857082319729	0.8961815133957303	0.13890881869482286	667.2673087981715	231.04295814613099	0.13104220516428625	0.3138078755583585
	1	564500	-27197.43986533242	182.85542465224466	0.8944618747429013	0.15899266162491843	689.5554751344553	220.39108554349224	0.13104220516428625	0.3138078755583585
	1	565000	-27375.385815936257	196.8741658425824	0.8959314904830823	0.14682961179230336	670.4850980356483	226.8119855581068	0.13104220516428625	0.3138078755583585
	1	565500	-27221.76369026105	189.2455324366842	0.8962547895960544	0.14396456475810726	666.3257123764458	228.33786623446125	0.13104220516428625	0.3138078755583585
	1	566000	-27162.60795165928	184.52344754682724	0.8958493030529248	0.16114206243366036	671.5445387253843	219.2659980053556	0.13104220516428625	0.3138078755583585
	1	566500	-27202.66401243148	198.77651956057946	0.8952129001542605	0.1909437650014889	679.7764299029609	203.96322563417183	0.13104220516428625	0.3138078755583585
	1	567000	-27277.495849125557	216.04023392994156	0.8946796302102887	0.15825510869297543	686.7129086494809	220.77781550670724	0.13104220516428625	0.3138078755583585
	1	567500	-27332.16581865811	196.20546707323223	0.895486640423584	0.1856584065906769	676.2294450612069	206.63680977910627	0.13104220516428625	0.3138078755583585
	1	568000	-27223.076114306456	212.01094437098007	0.8957355461743203	0.1297780720479269	673.012306723153	235.9687534833138	0.13104220516428625	0.3138078755583585
	1	568500	-27216.856592260698	180.3179353746755	0.8953945903709007	0.1576990861224561	677.4211466441058	221.06958560013635	0.13104220516428625	0.3138078755583585
	1	569000	-27265.042819532093	193.04485705442926	0.8957922109162165	0.12978937605485275	672.2809797114154	235.96262315031822	0.13104220516428625	0.3138078755583585
	1	569500	-27239.333621061756	172.6568987194637	0.8950611655696006	0.14936197027106268	681.7465249475739	225.46754874082112	0.13104220516428625	0.3138078755583585
	1	570000	-27306.96595542851	188.16799718349884	0.8961540235298227	0.16208141309180468	667.6207240319377	218.7752061100278	0.13104220516428625	0.3138078755583585
	1	570500	-27128.753715500614	193.26519908073928	0.8959455209048587	0.18022471527171846	670.3043218406292	209.4035764288321	0.13104220516428625	0.3138078755583585
	1	571000	-27182.94103658583	207.12817114595654	0.8956747088345556	0.19811692148535698	673.7979287097482	200.3625505066282	0.13104220516428625	0.3138078755583585
	1	571500	-27212.790221655723	220.92917628512694	0.8944809187617376	0.1632716872765123	689.3066414050385	218.1541015502104	0.13104220516428625	0.3138078755583585
	1	572000	-27359.33886671635	199.17373458278036	0.8950076075881322	0.20086253620327343	682.4425930060742	198.99283317261938	0.13104220516428625	0.3138078755583585
	1	572500	-27291.21506505304	218.1939013548034	0.8959228767588241	0.18501435928970233	670.5960943935984	206.9637892861196	0.13104220516428625	0.3138078755583585
	1	573000	-27190.95888855709	213.52744457081056	0.8968325225623047	0.16194520886293218	658.9251498431584	218.84633600393758	0.13104220516428625	0.3138078755583585
	1	573500	-27094.881173483507	195.60105426584263	0.8960203119556995	0.1518780311312704	669.3410812741326	224.13572233528748	0.13104220516428625	0.3138078755583585
	1	574000	-27171.71084099939	187.13934372660816	0.8961758078306582	0.147684701438498	667.3406529932176	226.3575689662333	0.13104220516428625	0.3138078755583585
	1	574500	-27145.695487139485	184.03505720732144	0.8964802480110944	0.22264448803087833	663.4327498894017	188.29284527078912	0.13104220516428625	0.3138078755583585
	1	575000	-27113.02041607089	233.97231776673434	0.897009975653238	0.14205678844409864	656.6603325530066	229.3567562651927	0.13104220516428625	0.3138078755583585
	1	575500	-27066.495298066795	182.17934209923095	0.8971298535963632	0.1512439282240956	655.1325481501675	224.47100015770516	0.13104220516428625	0.3138078755583585
	1	576000	-27045.829655867125	189.20255138076365	0.8955870407516221	0.15826340827052565	674.9308350556181	220.7734618038536	0.13104220516428625	0.3138078755583585
	1	576500	-27244.647745024355	194.13751599044784	0.8950180610892698	0.15365364601556786	682.3067058409819	223.19821066064958	0.13104220516428625	0.3138078755583585
	1	577000	-27305.26486100221	191.27217851887437	0.8958916810683625	0.14594657804809574	670.998158607745	227.28173060822485	0.13104220516428625	0.3138078755583585
	1	577500	-27198.657507146654	188.38778459509354	0.8951546559006501	0.16312869161747845	680.5323258945716	218.2286723628519	0.13104220516428625	0.3138078755583585
	1	578000	-27261.82059365478	198.30463406444073	0.8952363151977428	0.1278160088199316	679.472667009745	237.03401635282415	0.13104220516428625	0.3138078755583585
	1	578500	-27298.106482577656	176.46337436731238	0.895012951209673	0.1860682646050652	682.3731285038145	206.4288615653174	0.13104220516428625	0.3138078755583585
	1	579000	-27291.75808114955	213.40598928865404	0.8951970640290979	0.15041484072997302	679.9819101211074	224.90975282624711	0.13104220516428625	0.3138078755583585
	1	579500	-27317.55342523752	191.87818405386727	0.8953481233823273	0.16276243888628172	678.0231176546749	218.4197276333076	0.13104220516428625	0.3138078755583585
	1	580000	-27276.82326203195	202.07516293090433	0.8964576688525037	0.16420280509491592	663.7221900520153	217.66884451451358	0.13104220516428625	0.3138078755583585
	1	580500	-27134.7142205481	199.95625217642407	0.8958620402369382	0.15838601233575333	671.3802947293249	220.7091524869295	0.13104220516428625	0.3138078755583585
	1	581000	-27218.55043959779	195.6202004455865	0.8967857362383742	0.19472333295467847	659.5229288459581	202.0620172990202	0.13104220516428625	0.3138078755583585
	1	581500	-27072.40642460349	217.5846095975385	0.8961083602371596	0.20622113101418682	668.2079872878816	196.33309835916478	0.13104220516428625	0.3138078755583585
	1	582000	-27147.855486015364	226.6387765446225	0.8953603058907873	0.18113072583315803	677.8652697142473	208.9409691371193	0.13104220516428625	0.3138078755583585
	1	582500	-27260.266595704856	211.1127267256868	0.8957552531055221	0.1409405467580177	672.7579198573443	229.95396157411534	0.13104220516428625	0.3138078755583585
	1	583000	-27230.419751940197	184.33584430146936	0.8947364016448089	0.14959158800658234	685.9727826952999	225.34584160172443	0.13104220516428625	0.3138078755583585
	1	583500	-27390.058594558777	189.822049174064	0.8943153539002646	0.171281460120988	691.4714535171034	213.99743265831853	0.13104220516428625	0.3138078755583585
	1	584000	-27387.812588597342	207.74599909634247	0.8954083452904641	0.21474589918038	677.2430055556813	192.1387139686446	0.13104220516428625	0.3138078755583585
	1	584500	-27207.519970556208	232.82153615678004	0.8963991454523902	0.1858126241411886	664.4726899917372	206.5585526804457	0.13104220516428625	0.3138078755583585
	1	585000	-27135.980127386894	213.0295836424232	0.8955411022937542	0.22667198077017336	675.5248628972478	186.34680244192054	0.13104220516428625	0.3138078755583585
	1	585500	-27184.62211816812	237.71429340340146	0.8950854734440803	0.17600706959606371	681.4307240391523	211.5638319493657	0.13104220516428625	0.3138078755583585
	1	586000	-27282.210954758764	206.09093431588528	0.8952764734440174	0.17714711167681352	678.9518529317986	210.9788152315027	0.13104220516428625	0.3138078755583585
	1	586500	-27286.35157486898	206.14428717498626	0.8953963304483465	0.1747404196208462	677.3986094644598	212.21476785252204	0.13104220516428625	0.3138078755583585
	1	587000	-27242.164731483525	205.77937982533976	0.8969282492458176	0.1537861859744002	657.7029147524287	223.12830933679524	0.13104220516428625	0.3138078755583585
	1	587500	-27065.58060415359	191.1474357321633	0.8947664156108337	0.15562291593711708	685.5816535896462	222.16074847969887	0.13104220516428625	0.3138078755583585
	1	588000	-27346.683614201298	191.51308255683068	0.8952888503785474	0.17005528517743762	678.7913761730941	214.63116389516674	0.13104220516428625	0.3138078755583585
	1	588500	-27267.021654073647	202.7156896623212	0.89549920448744	0.1704920057380338	676.0668691134199	214.4053435990338	0.13104220516428625	0.3138078755583585
	1	589000	-27242.33008608796	203.43837345067675	0.8957267502971527	0.17396596010193932	673.1258637996633	212.61325789939377	0.13104220516428625	0.3138078755583585
	1	589500	-27221.502162173103	203.86382697606234	0.8947588506060573	0.16010051659470492	685.680226966851	219.81082772175134	0.13104220516428625	0.3138078755583585
	1	590000	-27353.288301600463	195.48712552424553	0.8961532343272943	0.17053327637697568	667.6308715597163	214.3840094456318	0.13104220516428625	0.3138078755583585
	1	590500	-27142.532129381067	202.26200663030866	0.8958491254184087	0.18435219979742834	671.5468294367163	207.30023376598425	0.13104220516428625	0.3138078755583585
	1	591000	-27186.21312248078	211.59062101325375	0.895447513511102	0.13125295398467007	676.7358630567245	235.16957543978071	0.13104220516428625	0.3138078755583585
	1	591500	-27253.097408227226	182.42089592210084	0.8962506658765221	0.15571771301185666	666.3786843633674	222.11086790554356	0.13104220516428625	0.3138078755583585
	1	592000	-27153.398624023364	193.15666369892872	0.8952568523210016	0.1823673292075404	679.2062952001248	208.31038737410813	0.13104220516428625	0.3138078755583585
	1	592500	-27283.011279581766	206.22082655668325	0.896619416275036	0.1422771493812358	661.6501582485089	229.23895178033067	0.13104220516428625	0.3138078755583585
	1	593000	-27120.52007880911	184.40971620952558	0.8958797174821372	0.18560369094397378	671.1523827014905	206.66457858425028	0.13104220516428625	0.3138078755583585
	1	593500	-27184.225952327284	211.1269477999734	0.8959232045799845	0.17523432612892842	670.5918699254961	211.96082862539936	0.13104220516428625	0.3138078755583585
	1	594000	-27173.17423184839	207.31601856491113	0.8963975763529225	0.182413093459876	664.4928178496455	208.2870690731673	0.13104220516428625	0.3138078755583585
	1	594500	-27126.14374098611	207.0543439244545	0.8968181502070276	0.14822218572885026	659.1087535572028	226.07216924159124	0.13104220516428625	0.3138078755583585
	1	595000	-27113.79143102221	188.60683515725754	0.8966383345327669	0.14451522924842064	661.4080214281526	228.0441935481054	0.13104220516428625	0.3138078755583585
	1	595500	-27126.719975630265	185.44196627584913	0.895217942105979	0.14003321808061908	679.711015028661	230.4399675347711	0.13104220516428625	0.3138078755583585
	1	596000	-27283.891331943953	182.83324080250605	0.8960518967069987	0.16534091609999813	668.9345064688945	217.07644568817148	0.13104220516428625	0.3138078755583585
	1	596500	-27161.0945719595	199.8861485703913	0.8963027188926462	0.149013787207821	665.710182360426	225.65216321997315	0.13104220516428625	0.3138078755583585
	1	597000	-27166.79387400927	189.7754576582364	0.8949613519564239	0.17085304553287006	683.0440416650479	214.21874620428213	0.13104220516428625	0.3138078755583585
	1	597500	-27299.772493248838	203.56441902434148	0.894443341569884	0.1445753987222349	689.7976771441822	228.01211625797495	0.13104220516428625	0.3138078755583585
	1	598000	-27377.382054732923	186.69022039394082	0.8955032414118652	0.14899246845900804	676.0146364365733	225.6634693538961	0.13104220516428625	0.3138078755583585
	1	598500	-27236.78730314303	189.95240545248512	0.8956007827118495	0.16804343486343554	674.7531892457913	215.67299025320767	0.13104220516428625	0.3138078755583585
	1	599000	-27248.88801816458	201.41415676555027	0.8959672381227585	0.1454291596361975	670.0245525114897	227.55720605813855	0.13104220516428625	0.3138078755583585
	1	599500	-27193.967006473205	185.50793704549335	0.896000662045584	0.14264272849044757	669.5940871274718	229.0435807183908	0.13104220516428625	0.3138078755583585
	1	600000	-27189.593512558233	184.3365068772022	0.8956040447649419	0.1229575391471528	674.7110232909627	239.68215052567024	0.13104220516428625	0.3138078755583585
