# Gaussian accelerated Molecular Dynamics log file
# All energy terms are stored in unit of kcal/mol
# ntwx,total_nstep,Unboosted-Total-Energy,Unboosted-Dihedral-Energy,Total-Force-Weight,Dihedral-Force-Weight,Total-Boost-Energy-Potential,Dihedral-Boost-Energy,Total-Effective-Harmonic-Constant,Dihedral-Effective-Harmonic-Constant
	1	569500	-25796.105968422162	130.37468485309194	0.7447296823879698	0.8058072169816883	206.10256521548308	1.0122771599313098	0.836886522071984	1.0
	1	570000	-25797.01678684188	139.4083875482975	0.7578155256674741	0.6498079772870238	185.51343059646288	3.2918934055818525	0.836886522071984	1.0
	1	570500	-25712.54428182419	130.92764814677113	0.7458814724692526	0.7451518285139112	204.24687480154324	1.7433970640003107	0.836886522071984	1.0
	1	571000	-25781.76274522844	136.62484018409089	0.7692365339929749	0.6100478083310914	168.42899852702863	4.081840191346881	0.836886522071984	1.0
	1	571500	-25642.28583155564	129.38115472373778	0.7737389970263935	0.5212638397922573	161.92062652359002	6.152133212670568	0.836886522071984	1.0
	1	572000	-25589.029873807904	125.43564814603633	0.7675994146425755	0.6237524722383005	170.82726781318402	3.799973573444309	0.836886522071984	1.0
	1	572500	-25660.504314577534	132.1872044580682	0.7581646753344701	0.6963969827954104	184.9789185237072	2.474260562761668	0.836886522071984	1.0
	1	573000	-25711.181952550935	136.22581249060434	0.7600650230999495	0.6854200917621611	182.08320316960615	2.6564107512168307	0.836886522071984	1.0
	1	573500	-25704.26513535304	133.79824765310553	0.7580708375877122	0.6484284146909252	185.12249864453008	3.3178809664892714	0.836886522071984	1.0
	1	574000	-25688.432031016826	131.89880686339396	0.7513612700120927	0.8578048980104958	195.53311425185709	0.5427533848565509	0.836886522071984	1.0
	1	574500	-25733.667380334413	142.09478354334428	0.7593846261493655	0.7148223090429527	183.11735431380308	2.183053419157737	0.836886522071984	1.0
	1	575000	-25677.68845323017	139.06708904037424	0.7534878425851558	0.694234582444617	192.2026825659237	2.5096317244613613	0.836886522071984	1.0
	1	575500	-25699.743315417825	131.80763198607823	0.7637121863097991	0.8477472541354414	176.58971575823435	0.6222480354316837	0.836886522071984	1.0
	1	576000	-25665.84602867536	142.39185455773955	0.7601538159384139	0.7973993234483436	181.9484608901431	1.1018311571293975	0.836886522071984	1.0
	1	576500	-25681.849851061954	139.02895600148287	0.7551728637846579	0.5427028345230349	189.58407977744858	5.6134555150438405	0.836886522071984	1.0
	1	577000	-25727.683844200965	126.7018896770679	0.753612815018129	0.7133765487323636	192.00785283836413	2.2052443021362214	0.836886522071984	1.0
	1	577500	-25724.995585495566	136.1586078828314	0.750849871369957	0.5767097184255148	196.3382840985843	4.809609995550533	0.836886522071984	1.0
	1	578000	-25751.989524953784	126.32126002535819	0.7675775276689198	0.6209491958641523	170.85944559763163	3.8568088148286352	0.836886522071984	1.0
	1	578500	-25634.771893137386	130.46429707387574	0.7622873154200992	0.7423478259294498	178.72589195661735	1.7819720554603347	0.836886522071984	1.0
	1	579000	-25667.464402751968	135.91677542736335	0.7477305186756733	0.5969283535942533	201.28535980019038	4.361117270843698	0.836886522071984	1.0
	1	579500	-25775.98444792333	128.26728048252417	0.755461636256825	0.7005377420212806	189.13711644218407	2.4072292743757857	0.836886522071984	1.0
	1	580000	-25717.162844615228	133.8623226221402	0.7511401607873578	0.5958954576920983	195.8810359045173	4.383497171935933	0.836886522071984	1.0
	1	580500	-25755.80299663735	128.62492150789873	0.7675143385247213	0.6674108524698179	170.95236199822511	2.969268112859851	0.836886522071984	1.0
	1	581000	-25658.055346329224	132.47384146945333	0.7627270588639714	0.8086564325565034	178.06525540295894	0.9827906135901913	0.836886522071984	1.0
	1	581500	-25689.105849328225	139.96622845379065	0.7518307791855158	0.4956969041817837	194.7953537855853	6.8267898621032765	0.836886522071984	1.0
	1	582000	-25735.859857568874	120.5742661490227	0.7534224547832158	0.47810222374022626	192.3046603172521	7.311460856053651	0.836886522071984	1.0
	1	582500	-25753.17043965816	124.0040781940553	0.7541732084587817	0.45876625674228977	191.13542453928463	7.863266523678903	0.836886522071984	1.0
	1	583000	-25742.290787352555	121.76991362614508	0.7528219353895254	0.557387284222329	193.24248539141024	5.258732013405278	0.836886522071984	1.0
	1	583500	-25739.892864379275	125.25161401097235	0.7604017521934361	0.46796466770999434	181.5724840652166	7.598261143185706	0.836886522071984	1.0
	1	584000	-25698.804949333786	122.94615659145441	0.7744725243485331	0.7541778817299297	160.8724505365728	1.6220908700006422	0.836886522071984	1.0
	1	584500	-25597.786056418507	134.56346963510808	0.7625515320811196	0.5746338036783236	178.32880658638126	4.856900583244846	0.836886522071984	1.0
	1	585000	-25651.017411154284	128.01360951235188	0.7567374242046027	0.667404221666241	187.1687593595082	2.9693865101679724	0.836886522071984	1.0
	1	585500	-25694.9867926087	131.85924284902467	0.7463551520816705	0.4655144446339471	203.48614781183375	7.668408006778123	0.836886522071984	1.0
	1	586000	-25791.45199490545	123.89040496670299	0.7417503775866361	0.6155942993983634	210.94155837479335	3.9665497469048954	0.836886522071984	1.0
	1	586500	-25810.913374307183	130.51048532738244	0.7617104798172111	0.7377767233571303	179.59433988125303	1.8457621936543025	0.836886522071984	1.0
	1	587000	-25691.16227428818	135.8474929204201	0.7520554376126356	0.6092954903565702	194.4428313462745	4.097605221174268	0.836886522071984	1.0
	1	587500	-25743.78658408456	126.17140794050246	0.7570216137958579	0.7623991717275862	186.73169794289547	1.5154065740833778	0.836886522071984	1.0
	1	588000	-25726.807240572056	136.68080727231023	0.7590087546804287	0.772997420056179	183.68990582875108	1.3832314432095787	0.836886522071984	1.0
	1	588500	-25699.027599009245	137.94498959390236	0.7584833886859758	0.6139280990683591	184.49167454665124	4.001010161686215	0.836886522071984	1.0
	1	589000	-25696.971450235724	130.7112098168619	0.7684711078541442	0.4668697609938107	169.54818580088536	7.629567137840394	0.836886522071984	1.0
	1	589500	-25648.44417062948	122.04881576468426	0.7628142229819115	0.519460843318698	177.93445203376766	6.1985602973382345	0.836886522071984	1.0
	1	590000	-25671.107787904813	126.84167197461086	0.7502392854323228	0.73642263290507	197.30178583230642	1.864874014062321	0.836886522071984	1.0
	1	590500	-25750.408009025476	134.990639877059	0.7624870636495598	0.6891580617890551	178.42565403502778	2.5936566478856675	0.836886522071984	1.0
	1	591000	-25683.073530235142	134.63446999330037	0.7494242527880401	0.6544258029686607	198.59157853805493	3.2056483630742805	0.836886522071984	1.0
	1	591500	-25766.281002726788	133.59433937217895	0.7596177858159383	0.6465824663798697	182.76263969782082	3.352813912806206	0.836886522071984	1.0
	1	592000	-25685.452600288798	132.94173459628212	0.7656226483487135	0.594016545846819	173.74569194125158	4.424354679317676	0.836886522071984	1.0
	1	592500	-25623.077954778735	128.51636240671735	0.7734972690677389	0.7688500965224281	162.26679002661925	1.4342362641863864	0.836886522071984	1.0
	1	593000	-25608.072612641023	137.97685969779272	0.7828134646397702	0.6977712284339918	149.19303692342743	2.451911995239225	0.836886522071984	1.0
	1	593500	-25544.636345945502	132.4709179462664	0.7629541118527758	0.7328135865608636	177.72462740011244	1.916293414007616	0.836886522071984	1.0
	1	594000	-25666.83182566676	134.21350297479103	0.7735380464226379	0.6688801987417556	162.20836940762888	2.9430901953335162	0.836886522071984	1.0
	1	594500	-25619.59616766681	132.69160074556154	0.7555317994002216	0.6693068802987008	189.02859726642208	2.9355101399381565	0.836886522071984	1.0
	1	595000	-25713.78787059211	133.36968907259796	0.7606154857596319	0.6132101312703846	181.2486851601469	4.015905146245827	0.836886522071984	1.0
	1	595500	-25704.52806395515	130.69273307059382	0.7542830646152378	0.7798682748956403	190.96463183385967	1.3007640947959336	0.836886522071984	1.0
	1	596000	-25718.18709842868	139.4694302307872	0.7526567803499865	0.5359436924515234	193.50080631122245	5.780622734490683	0.836886522071984	1.0
	1	596500	-25772.85631821615	126.2260409418679	0.7594458991753716	0.7435896136395921	183.02410403124767	1.764836562660417	0.836886522071984	1.0
	1	597000	-25705.959463805542	137.69979714288746	0.7587848175281737	0.6658770716128926	184.03144608979514	2.996717642114138	0.836886522071984	1.0
	1	597500	-25692.86007710402	131.48554019802475	0.7623655801437947	0.8659108224325809	178.60822360520717	0.482637119736322	0.836886522071984	1.0
	1	598000	-25665.001630651055	145.75573613921034	0.7586823772994022	0.6619981154392895	184.1877897026987	3.0667015303547642	0.836886522071984	1.0
	1	598500	-25711.44800015605	131.24155244209342	0.750524959545373	0.6082402444547405	196.85069985237644	4.119769390190131	0.836886522071984	1.0
	1	599000	-25745.140988918414	128.85694573884066	0.7572296837805328	0.8105378509024133	186.4120264979981	0.9635587176580553	0.836886522071984	1.0
	1	599500	-25713.683857441272	139.59645222964033	0.7601043097358253	0.5035889946737939	182.02357992544793	6.614790115291941	0.836886522071984	1.0
	1	600000	-25695.762700340198	127.06093702654226	0.7499662768991173	0.6593669661391925	197.73335498975382	3.1146323615688463	0.836886522071984	1.0
	1	600500	-25742.20838077919	131.9259742307929	0.663006537729333	0.5921716124788625	359.19121878139947	4.464657733376415	0.836886522071984	1.0
	1	601000	-26292.115270787694	129.33267706496665	0.7418086004297999	0.7723770875245909	210.84645478704118	1.3908017173715943	0.836886522071984	1.0
	1	601500	-25798.391946299478	136.93135745304915	0.754906228471141	0.5954463942880969	189.99724751382982	4.393244955941375	0.836886522071984	1.0
	1	602000	-25720.969276570075	127.46520102175126	0.7550775366758941	0.690267026282035	189.73174331566457	2.575183320716097	0.836886522071984	1.0
	1	602500	-25740.29034298816	132.64010048015757	0.763445542948415	0.6841133154352306	176.98849250818708	2.67852624313589	0.836886522071984	1.0
	1	603000	-25679.21240033384	136.06134147644272	0.7620825582489782	0.6401322356894992	179.03392069385586	3.476315285948141	0.836886522071984	1.0
	1	603500	-25689.764044848394	130.16194675382553	0.7619532138536717	0.7132704359396956	179.22863806077086	2.2068774409920446	0.836886522071984	1.0
	1	604000	-25657.35465917026	134.2860114279329	0.7600069914018506	0.6466110066190777	182.17129266329286	3.3522724215769344	0.836886522071984	1.0
	1	604500	-25703.48643267348	130.71107765324518	0.759097343553811	0.7461134047615394	183.55488108280895	1.7302657431903046	0.836886522071984	1.0
	1	605000	-25686.946427105777	138.01722246960813	0.7535962700378577	0.6845172158765604	192.03364048472923	2.6716809638662107	0.836886522071984	1.0
	1	605500	-25709.568462213676	134.48277286884922	0.7661704991725954	0.5856907635196886	172.934389384987	4.6076819869877506	0.836886522071984	1.0
	1	606000	-25635.643534094288	126.51260680107521	0.7707840336189391	0.7233135980968806	166.17760338104114	2.0549861438047534	0.836886522071984	1.0
	1	606500	-25632.697723874935	136.58022612452464	0.7675552945955966	0.6200402380838039	170.8921353133323	3.875328124743137	0.836886522071984	1.0
	1	607000	-25622.492365157912	132.00461836409522	0.7547806594655841	0.5726021037162505	190.19198014053018	4.903407949321655	0.836886522071984	1.0
	1	607500	-25714.931484260425	127.29322194551636	0.7510804242265644	0.6927465568226867	195.97508614450393	2.53411770569887	0.836886522071984	1.0
	1	608000	-25749.223358352727	133.63181984507403	0.7551838763415646	0.8128405927627499	189.56702481741695	0.9402786790621361	0.836886522071984	1.0
	1	608500	-25727.084695757792	143.00430345062685	0.7572046887279493	0.6848796156812236	186.45041354907028	2.665546489304507	0.836886522071984	1.0
	1	609000	-25713.606824603336	134.12608073569533	0.7666402965930914	0.6361885553229991	172.240186864486	3.552924511222291	0.836886522071984	1.0
	1	609500	-25693.459009008693	131.2864942712347	0.764851394871634	0.6768696594165542	174.89104531929607	2.8027782792476184	0.836886522071984	1.0
	1	610000	-25659.24628692522	132.18961524312408	0.7489857956082828	0.6461131582017682	199.28717725685755	3.3617243237375622	0.836886522071984	1.0
	1	610500	-25742.344334099726	131.3048396959253	0.7561302792864654	0.6165133153583204	188.10421252278763	3.947606401373891	0.836886522071984	1.0
	1	611000	-25703.98416341169	130.88442821214946	0.750739005658362	0.642182778788488	196.51305443991785	3.436811744726754	0.836886522071984	1.0
	1	611500	-25751.261357517702	131.10176953200155	0.7475170424260623	0.7960399730573291	201.62616856102449	1.1166662436009567	0.836886522071984	1.0
	1	612000	-25783.187033621438	141.54242461754654	0.7702888290339666	0.87048356906657	166.89640849124305	0.45028035797350807	0.836886522071984	1.0
	1	612500	-25615.588688136086	142.48554358311074	0.759518359747486	0.6043158257148507	182.91385827925268	4.202721654801632	0.836886522071984	1.0
	1	613000	-25697.815748054636	127.79807048711663	0.7648506819651927	0.4753555205601281	174.8921057648103	7.38862255210751	0.836886522071984	1.0
	1	613500	-25652.81788867248	124.8576350245272	0.7480891228973567	0.7965059853272085	200.7135072260498	1.1115693068065362	0.836886522071984	1.0
	1	614000	-25759.05279006653	137.73262507259219	0.7707428142857606	0.7577626856959161	166.2373753593516	1.5751261877369196	0.836886522071984	1.0
	1	614500	-25606.993117388603	136.48241616083507	0.7626015518766932	0.740318926719151	178.25368265731444	1.8101470687506014	0.836886522071984	1.0
	1	615000	-25677.92614413943	136.0274437762082	0.7626117057576812	0.7052144334315911	178.23843463875144	2.332629144929253	0.836886522071984	1.0
	1	615500	-25667.610649896767	135.22696780837907	0.7513872124228304	0.726349919809756	195.4923134021175	2.0101312993417197	0.836886522071984	1.0
	1	616000	-25739.78095621428	135.51740849478992	0.7624967139725201	0.7277311561669725	178.4111552019791	1.9898904180866315	0.836886522071984	1.0
	1	616500	-25699.996893127656	134.5544133703474	0.7688660814039694	0.7365811683900471	168.97020240165475	1.8626313344522805	0.836886522071984	1.0
	1	617000	-25644.143037125377	134.49946264375234	0.7768105513664829	0.7030852328470872	157.55423390802062	2.3664474359723244	0.836886522071984	1.0
	1	617500	-25570.959819940927	134.18702079739404	0.7623460024156727	0.6599937655937416	178.6376544198627	3.1031804264819196	0.836886522071984	1.0
	1	618000	-25686.952975495424	131.67617475841294	0.7576779689399338	0.6267152633255764	185.7242274906288	3.740362817644908	0.836886522071984	1.0
	1	618500	-25700.298819778836	132.03473858729907	0.7642536990198615	0.7484196960911957	175.7812440975217	1.6989732509268283	0.836886522071984	1.0
	1	619000	-25654.45332664519	137.1608324790287	0.7609261461145158	0.6496860474329965	180.77856080748435	3.2941861474642153	0.836886522071984	1.0
	1	619500	-25685.291578334425	130.37157852069438	0.7584396923591182	0.5609075450868932	184.55843879729042	5.175415420542807	0.836886522071984	1.0
	1	620000	-25705.85611488223	127.27089114116214	0.7550334032537966	0.5926534253914648	189.80012630859437	4.454114773994571	0.836886522071984	1.0
	1	620500	-25721.21049785207	126.14172191785214	0.755534120499929	0.6467071670418965	189.0250078250318	3.3504483009535986	0.836886522071984	1.0
	1	621000	-25694.639672341087	134.86038458236797	0.7611229037842181	0.5356506038591624	180.4811219122666	5.787926889503025	0.836886522071984	1.0
	1	621500	-25693.385278725204	123.22374595708959	0.7622632500310922	0.5589415957144503	178.76208123982218	5.221862960104206	0.836886522071984	1.0
	1	622000	-25679.1775449339	127.93655356703607	0.7538274102706215	0.7516237061257987	191.6735332591976	1.6559741437547997	0.836886522071984	1.0
	1	622500	-25732.005915987567	135.51197402265927	0.7693725180959252	0.6984764141577193	168.23055361419188	2.440483327219215	0.836886522071984	1.0
	1	623000	-25624.717518763275	134.84883806541848	0.7664847457592727	0.6209174649207564	172.4698840548227	3.8574545610092335	0.836886522071984	1.0
	1	623500	-25661.570694945724	128.13769522490065	0.7476693177317986	0.6151774440199389	201.38303589029235	3.975157184938732	0.836886522071984	1.0
	1	624000	-25775.50075823125	129.01380588602527	0.7640991927938836	0.5963837271845912	176.01173082416247	4.372910629776842	0.836886522071984	1.0
	1	624500	-25675.704047958832	129.41194747008453	0.7582485259529308	0.6698535474920295	184.85066672445055	2.925812806707765	0.836886522071984	1.0
	1	625000	-25681.25470707049	131.9074592250219	0.7695476546644844	0.8564456108262769	167.97514489581798	0.5531796785551776	0.836886522071984	1.0
	1	625500	-25637.20638233216	142.51841630366445	0.7711309596893913	0.6486591732843692	165.67495328013504	3.313526927018748	0.836886522071984	1.0
	1	626000	-25626.52025544753	131.04272258827302	0.7646947944167817	0.5484163792501637	175.12406508945753	5.474060956611855	0.836886522071984	1.0
	1	626500	-25672.315889847014	126.44204049972504	0.7541612710692054	0.5799433124901172	191.1539881255324	4.736407640399729	0.836886522071984	1.0
	1	627000	-25718.713944570696	127.63012844814	0.7728149473579781	0.7741297302259645	163.24589449947396	1.3694664830305259	0.836886522071984	1.0
	1	627500	-25595.821388235483	137.20877810337905	0.7623834007088035	0.649421085235071	178.58143640732095	3.2991711894969487	0.836886522071984	1.0
	1	628000	-25675.749277651466	133.29633420787087	0.746605340978669	0.7771341295907324	203.08491855656695	1.333277033603742	0.836886522071984	1.0
	1	628500	-25767.011257753107	135.60347688926925	0.7620488258609989	0.6531398221702678	179.08469183326832	3.229551030564589	0.836886522071984	1.0
	1	629000	-25681.805465165755	132.53814675823136	0.761938661966875	0.48939804206833304	179.25055135446837	6.998391244832701	0.836886522071984	1.0
	1	629500	-25663.95602452309	123.69164075691299	0.7689771665213632	0.6763667988062245	168.8078241202903	2.811508523917847	0.836886522071984	1.0
	1	630000	-25641.95808485577	132.20534644329265	0.7614028759461655	0.6684852931420211	180.0583096843353	2.950114455803	0.836886522071984	1.0
	1	630500	-25701.282767238226	130.40415731973786	0.747591837283512	0.6264093790206406	201.50672789094747	3.746495332243857	0.836886522071984	1.0
	1	631000	-25763.34698889637	131.60082080036966	0.7706050805316483	0.7802196599314075	166.4371804439398	1.2966147225073965	0.836886522071984	1.0
	1	631500	-25629.659264753438	138.5414041484823	0.7515780173705953	0.8063885566741861	195.19235629055888	1.0062254823642922	0.836886522071984	1.0
	1	632000	-25723.27804828687	138.84748408011512	0.7643648816185817	0.6759356928633122	175.61547940200236	2.8190038322424855	0.836886522071984	1.0
	1	632500	-25663.685768743642	132.6047054007968	0.7549072414997529	0.608235151608989	189.99567691292123	4.119876504237027	0.836886522071984	1.0
	1	633000	-25719.23515557105	128.776495417483	0.7649376091621749	0.6233902843293242	174.76282560660573	3.8072930470275046	0.836886522071984	1.0
	1	633500	-25654.561301853057	129.58914281698395	0.7705438088101803	0.5855408814296577	166.52610355105836	4.611016375238179	0.836886522071984	1.0
	1	634000	-25642.489673948745	129.6216236923412	0.7643262658295646	0.7016083542789215	175.67304370756568	2.3900477953151396	0.836886522071984	1.0
	1	634500	-25662.05383107212	135.84516012223006	0.7705434316153117	0.6801976705951777	166.52665104418153	2.745342365134497	0.836886522071984	1.0
	1	635000	-25645.824325317568	134.55896891627734	0.7652710782676871	0.713134288869214	174.26732596375044	2.2089737105748006	0.836886522071984	1.0
	1	635500	-25683.00126764298	135.2747483975989	0.7419450237542787	0.6725490264093648	210.62369930335	2.8782322728599583	0.836886522071984	1.0
	1	636000	-25798.80941534092	136.19472623473916	0.7560231619615385	0.6771575773081977	188.26949458540034	2.797785801627773	0.836886522071984	1.0
	1	636500	-25706.47965305592	133.05816476062833	0.7679319726066356	0.7346455084190797	170.33872066379348	1.8901059656981112	0.836886522071984	1.0
	1	637000	-25660.15239327772	134.62922519150246	0.7642040962233019	0.6943910177974097	175.85522327387102	2.5070644315490354	0.836886522071984	1.0
	1	637500	-25653.553925217584	134.76344753844032	0.7656600845002439	0.6703980153514149	173.6901929730534	2.9161704346624577	0.836886522071984	1.0
	1	638000	-25659.815136127603	131.37847545748494	0.7499572297963939	0.625413927103663	197.74766463020464	3.766487400656661	0.836886522071984	1.0
	1	638500	-25763.02443914533	130.4469749597481	0.7629014066510391	0.7769119357859182	177.80366740163257	1.335936871762883	0.836886522071984	1.0
	1	639000	-25658.763583850712	138.32508785046858	0.7680017801527546	0.7385814119376874	170.23625812469635	1.8344513378612288	0.836886522071984	1.0
	1	639500	-25620.542907561263	135.62766629199862	0.7627963943669003	0.7797632904223373	177.96120274462385	1.3020051026260608	0.836886522071984	1.0
	1	640000	-25671.26265469722	137.68794610970033	0.7590879089029919	0.6124306446436918	183.5692587583906	4.03210773507191	0.836886522071984	1.0
	1	640500	-25724.210102265788	132.19989424955176	0.7507043711361003	0.6385828026279036	196.56766874994247	3.50631471315606	0.836886522071984	1.0
	1	641000	-25748.3487101539	129.2783903784707	0.7651235499867143	0.5972627775483437	174.48645054429744	4.353883534309369	0.836886522071984	1.0
	1	641500	-25685.60360486075	129.08865038240944	0.7531519165707745	0.8916714484873441	192.72687475391817	0.31500622682387713	0.836886522071984	1.0
	1	642000	-25725.848992235537	144.28053733628755	0.7653538473008797	0.6402557625245833	174.14444894519394	3.4739291621139063	0.836886522071984	1.0
	1	642500	-25659.949348721108	133.11454459415376	0.7615047271163111	0.6796678788637063	179.90461767865523	2.754445891260329	0.836886522071984	1.0
	1	643000	-25696.00672219087	131.8356759391379	0.7477812801835482	0.8619788960276792	201.20436292067419	0.5113570643827484	0.836886522071984	1.0
	1	643500	-25766.897053429013	141.51445654422412	0.7476671691761155	0.583049114284566	201.3864653940249	4.666626768675193	0.836886522071984	1.0
	1	644000	-25794.639726433983	127.60159064054318	0.7585523702164471	0.5747399988326483	184.3863012513085	4.854475778792683	0.836886522071984	1.0
	1	644500	-25700.322830013745	127.94443660890899	0.7565013670862227	0.7452817504660135	187.5321852153326	1.7416199446111325	0.836886522071984	1.0
	1	645000	-25739.247066306994	135.232776109167	0.7524444541569584	0.6025614246929949	193.8331616834774	4.240072681596498	0.836886522071984	1.0
	1	645500	-25741.379520157978	129.39139089999262	0.7604356712512143	0.6174085892771455	181.52107858377354	3.9291960429422583	0.836886522071984	1.0
	1	646000	-25690.08377111532	128.40721078385113	0.7482307385617526	0.7088769063449247	200.48790214335764	2.275027139310951	0.836886522071984	1.0
	1	646500	-25776.481795903084	135.16109826651834	0.7509537548573413	0.7252982804518459	196.17459119874476	2.02561088639841	0.836886522071984	1.0
	1	647000	-25728.76155497873	135.39802308662328	0.7625658215584729	0.7130025439373896	178.30734383456573	2.211003147389765	0.836886522071984	1.0
	1	647500	-25677.728926033436	135.41450724167387	0.7639344850008933	0.6535572199347808	176.25760216955024	3.221783080264325	0.836886522071984	1.0
	1	648000	-25636.199528448462	131.88446273715442	0.7578811449004064	0.6882857664834177	185.41291548381292	2.6082338892456183	0.836886522071984	1.0
	1	648500	-25692.613689738235	136.40275258873592	0.7622419675098427	0.6517578156183725	178.79408872781457	3.2553375147378625	0.836886522071984	1.0
